,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
1821,Cyrela Realt,2015-04-01,0.8064493366565613,0.8064093069748733,4.002968168792531e-05,4.381079556116944e-05,4.002968168792531e-05,False,True
1822,Cyrela Realt,2015-07-01,0.8064318121800811,0.8064150034382436,1.680874183751513e-05,4.2691520112647146e-05,1.680874183751513e-05,False,True
1823,Cyrela Realt,2015-10-01,0.8077978203120895,0.8064169914806855,0.0013808288314040018,3.9918860573212266e-05,0.0013808288314040018,True,False
1824,Cyrela Realt,2016-01-01,0.8064205237325829,0.8065843633212071,0.0001638395886242039,0.00045781055635172777,0.0001638395886242039,False,True
1825,Cyrela Realt,2016-04-01,0.8064133850163793,0.8065739542369857,0.00016056922060647683,0.0004348933158660494,0.00016056922060647683,False,True
1826,Cyrela Realt,2016-07-01,0.8064485323258971,0.8065631124798683,0.00011458015397125543,0.0004153608902786867,0.00011458015397125543,False,True
1827,Cyrela Realt,2016-10-01,0.8063761381991866,0.8065529606038181,0.00017682240463146037,0.0003972325959040475,0.00017682240463146037,False,True
1828,Cyrela Realt,2017-01-01,0.806437418127425,0.8065707967582243,0.000133378630799319,0.0003695713606015644,0.000133378630799319,False,True
1829,Cyrela Realt,2017-04-01,0.8058003666163694,0.8065409077056468,0.0007405410892773467,0.00035071134337958434,0.0007405410892773467,True,False
1830,Cyrela Realt,2017-07-01,0.806430775082515,0.8064783944431729,4.7619360657891185e-05,0.00036491080415871767,4.7619360657891185e-05,False,True
1831,Cyrela Realt,2017-10-01,0.8059950068839554,0.8064755460499832,0.00048053916602774915,0.0003345887023664579,0.00048053916602774915,False,True
1832,Cyrela Realt,2018-01-01,0.8064658603564819,0.8064216952935642,4.4165062917711495e-05,0.00032545869055147975,4.4165062917711495e-05,False,True
1833,Cyrela Realt,2018-04-01,0.8064185582926932,0.8063627244997422,5.583379295093227e-05,0.00030246073054873197,5.583379295093227e-05,False,True
1834,Cyrela Realt,2018-07-01,0.8064790012679296,0.8064379520774634,4.104919046621358e-05,0.00029284375605547126,4.104919046621358e-05,False,True
1835,Cyrela Realt,2018-10-01,0.8064120615517739,0.8064074960062402,4.565545533741222e-06,0.00027401133602840796,4.565545533741222e-06,False,True
1836,Cyrela Realt,2019-01-01,0.8064420280788847,0.806378885963877,6.314211500768607e-05,0.00026417245979418836,6.314211500768607e-05,False,True
1837,Cyrela Realt,2019-04-01,0.8065996389376029,0.8065643431485042,3.529578909866604e-05,0.00025961325331502473,3.529578909866604e-05,False,True
1838,Cyrela Realt,2019-07-01,0.8064458196443884,0.8064344052493906,1.1414394997855126e-05,0.0002506384287728745,1.1414394997855126e-05,False,True
1839,Cyrela Realt,2019-10-01,0.8065541059093216,0.8066023582833401,4.8252374018509236e-05,0.0002440823788244799,4.8252374018509236e-05,False,True
1840,Cyrela Realt,2020-01-01,0.8064314101149171,0.8064100558595271,2.1354255390071408e-05,0.0002434688817905627,2.1354255390071408e-05,False,True
1841,Cyrela Realt,2020-04-01,0.8064407333829601,0.8064434484137364,2.7150307763124104e-06,0.00024018844283171757,2.7150307763124104e-06,False,True
1842,Cyrela Realt,2020-07-01,0.8078018724737243,0.8066067770620259,0.001195095411698377,0.00023197484448837032,0.001195095411698377,True,False
1843,Cyrela Realt,2020-10-01,0.8063559197095237,0.8066210844649142,0.0002651647553905123,0.00027495576880236656,0.0002651647553905123,False,True
1844,Cyrela Realt,2021-01-01,0.8064373434419869,0.8065088849347568,7.154149276988875e-05,0.0002660901234322817,7.154149276988875e-05,False,True
1845,Cyrela Realt,2021-04-01,0.8063157753133984,0.8065585418786619,0.00024276656526356355,0.000266287669489315,0.00024276656526356355,False,True
1846,Cyrela Realt,2021-07-01,0.8064456972594753,0.8064669776183497,2.1280358874387062e-05,0.00026273285557288983,2.1280358874387062e-05,False,True
1847,Cyrela Realt,2021-10-01,0.8064452539660084,0.806477163006098,3.190904008953943e-05,0.0002545152269261293,3.190904008953943e-05,False,True
1848,Cyrela Realt,2022-01-01,0.8064072646622075,0.8064506378596216,4.3373197414098286e-05,0.00024235562113320708,4.3373197414098286e-05,False,True
1849,Cyrela Realt,2022-04-01,0.8063299221451536,0.8063699192817876,3.999713663394022e-05,0.00023385357270944073,3.999713663394022e-05,False,True
1850,Cyrela Realt,2022-07-01,0.8064030296668024,0.8064962419483507,9.321228154823835e-05,0.00023362396346588595,9.321228154823835e-05,False,True
1851,Cyrela Realt,2022-10-01,0.8064595035563956,0.8064588485472904,6.55009105177129e-07,0.00023085136013070462,6.55009105177129e-07,False,True
1852,Cyrela Realt,2023-01-01,0.806459985297687,0.8064789275864805,1.8942288793510897e-05,0.00022762478895586925,1.8942288793510897e-05,False,True
1853,Cyrela Realt,2023-04-01,0.8064318750071814,0.8064360410017709,4.1659945895222705e-06,0.00022576123635081736,4.1659945895222705e-06,False,True
1854,Cyrela Realt,2023-07-01,0.8069179809708796,0.806679416969772,0.00023856400110766618,0.00021731873832665964,0.00023856400110766618,False,True
1855,Cyrela Realt,2023-10-01,0.8064842291830179,0.8065154686111533,3.1239428135432235e-05,0.00021028947468565074,3.1239428135432235e-05,False,True
1856,Cyrela Realt,2024-01-01,0.8064413852462056,0.8064782938402199,3.690859401428437e-05,0.00020188523594994045,3.690859401428437e-05,False,True
1857,Cyrela Realt,2024-04-01,0.8065181304666672,0.8066739612406344,0.00015583077396719158,0.0002032358253157111,0.00015583077396719158,False,True
1858,Cyrela Realt,2024-07-01,0.8065599964193142,0.806703773548794,0.00014377712947977184,0.00019974391633226937,0.00014377712947977184,False,True
1859,D1000vfarma,2021-07-01,0.8064662169626767,0.8064439413463848,2.227561629197794e-05,1.6427564521455356e-05,2.227561629197794e-05,False,True
1860,D1000vfarma,2021-10-01,0.8064688390194542,0.8064490436434791,1.9795375975073526e-05,1.6898962164607367e-05,1.9795375975073526e-05,False,True
1861,D1000vfarma,2022-01-01,0.8064336057653234,0.8064521628851438,1.8557119820350465e-05,1.7048187100104788e-05,1.8557119820350465e-05,False,True
1862,D1000vfarma,2022-04-01,0.8071060856351775,0.8064503748423966,0.000655710792780928,1.7130864148792207e-05,0.000655710792780928,True,False
1863,D1000vfarma,2022-07-01,0.8064666192837032,0.8065295669469749,6.29476632716397e-05,0.00021761204775226173,6.29476632716397e-05,False,True
1864,D1000vfarma,2022-10-01,0.8064719894035491,0.8065262823202836,5.4292916734421937e-05,0.00020618503964455875,5.4292916734421937e-05,False,True
1865,D1000vfarma,2023-01-01,0.806464963612599,0.8065230055662462,5.804195364722542e-05,0.0001962689595206929,5.804195364722542e-05,False,True
1866,D1000vfarma,2023-04-01,0.8064670100746688,0.8065176321774727,5.06221028039322e-05,0.0001877840095984273,5.06221028039322e-05,False,True
1867,D1000vfarma,2023-07-01,0.80645502312675,0.8065063905399141,5.13674131641384e-05,0.00017550250408903894,5.13674131641384e-05,False,True
1868,D1000vfarma,2023-10-01,0.8064875765093301,0.8065073237509601,1.9747241630008183e-05,0.00016522328002114897,1.9747241630008183e-05,False,True
1869,D1000vfarma,2024-01-01,0.806456973136367,0.8064979723887657,4.099925239875457e-05,0.00015296715075366454,4.099925239875457e-05,False,True
1870,D1000vfarma,2024-04-01,0.8064612388798112,0.8064852516594044,2.4012779593185485e-05,0.00014578368883390907,2.4012779593185485e-05,False,True
1871,D1000vfarma,2024-07-01,0.8064681461881834,0.8064926197559571,2.4473567773686256e-05,0.0001306531181551135,2.4473567773686256e-05,False,True
1872,D1000vfarma,2024-10-01,0.8064240465121606,0.8064740983260411,5.005181388051394e-05,0.00011988142805279782,5.005181388051394e-05,False,True
1873,Dasa,2015-01-01,0.8062840472739996,0.8051174213938714,0.0011666258801281693,0.0020840631277012915,0.0011666258801281693,False,True
1874,Dasa,2015-04-01,0.8064011645463389,0.8054861219840492,0.0009150425622896918,0.0019253106529127722,0.0009150425622896918,False,True
1875,Dasa,2015-07-01,0.8064337136819952,0.8056370916995714,0.0007966219824238063,0.0017994543564853614,0.0007966219824238063,False,True
1876,Dasa,2015-10-01,0.8067344931225351,0.8057258918253021,0.0010086012972330138,0.0016941239312167988,0.0010086012972330138,False,True
1877,Dasa,2016-01-01,0.8064328920364898,0.805871555948099,0.0005613360883908181,0.0016247825145540877,0.0005613360883908181,False,True
1878,Dasa,2016-04-01,0.8141832189039896,0.8058562080835766,0.008327010820412983,0.0015432533847898528,0.008327010820412983,True,False
1879,Dasa,2016-07-01,0.8064328111250566,0.8065208060194178,8.799489436117636e-05,0.0028986286605120017,8.799489436117636e-05,False,True
1880,Dasa,2016-10-01,0.8061491188855244,0.8065813489725547,0.0004322300870303053,0.0027611980194798703,0.0004322300870303053,False,True
1881,Dasa,2017-01-01,0.8062855707414542,0.8064974705745854,0.00021189983313119054,0.0025449886267290265,0.00021189983313119054,False,True
1882,Dasa,2017-04-01,0.8064530248397078,0.8070740404702781,0.0006210156305702652,0.0023500320269458095,0.0006210156305702652,False,True
1883,Dasa,2017-07-01,0.8062227900173882,0.806263760122386,4.097010499781728e-05,0.0022840866955575034,4.097010499781728e-05,False,True
1884,Dasa,2017-10-01,0.8064075226707763,0.8062790127210508,0.0001285099497254638,0.002134648985239163,0.0001285099497254638,False,True
1885,Dasa,2018-01-01,0.8063587024915617,0.8062913467287439,6.735576281780009e-05,0.0019624734811556376,6.735576281780009e-05,False,True
1886,Dasa,2018-04-01,0.8064196353020535,0.806570356081212,0.00015072077915845306,0.0017742802253631785,0.00015072077915845306,False,True
1887,Dasa,2018-07-01,0.8064320039164821,0.8065098590435312,7.785512704916453e-05,0.0016818902465749468,7.785512704916453e-05,False,True
1888,Dasa,2018-10-01,0.8082146990711779,0.8066380938271694,0.0015766052440084888,0.001587643648963873,0.0015766052440084888,False,True
1889,Dasa,2019-01-01,0.8064212467693982,0.8068812658616457,0.0004600190922474656,0.001590874387786568,0.0004600190922474656,False,True
1890,Dasa,2019-04-01,0.8064501889917932,0.8069752546633494,0.0005250656715561908,0.0015415016939875526,0.0005250656715561908,False,True
1891,Dasa,2019-07-01,0.8063973590013611,0.8067396134741512,0.00034225447279012666,0.0015050562103589079,0.00034225447279012666,False,True
1892,Dasa,2019-10-01,0.8064446535617328,0.8066179186605292,0.00017326509879644902,0.0014529432801439711,0.00017326509879644902,False,True
1893,Dasa,2020-01-01,0.8065261482292009,0.8064451949298285,8.095329937241047e-05,0.0014214089279391774,8.095329937241047e-05,False,True
1894,Dasa,2020-04-01,0.8066058607507137,0.8061325490400197,0.0004733117106939799,0.0013841084141078652,0.0004733117106939799,False,True
1895,Dasa,2020-07-01,0.8064206939407301,0.8069766654950427,0.0005559715543125288,0.001381318147589238,0.0005559715543125288,False,True
1896,Dasa,2020-10-01,0.8064255733643666,0.8066981889296421,0.00027261556527546915,0.0013579649762887832,0.00027261556527546915,False,True
1897,Dasa,2021-01-01,0.8061107763587771,0.8062860553197676,0.0001752789609904548,0.0013200165986107125,0.0001752789609904548,False,True
1898,Dasa,2021-04-01,0.8063381117364125,0.8058479168172633,0.000490194919149145,0.0012933753825456397,0.000490194919149145,False,True
1899,Dasa,2021-07-01,0.8064268207982206,0.8064341392618132,7.318463592587143e-06,0.0013006354234017664,7.318463592587143e-06,False,True
1900,Dasa,2021-10-01,0.8064398522465802,0.8059763241337051,0.000463528112875089,0.0012691893593101003,0.000463528112875089,False,True
1901,Dasa,2022-01-01,0.8064138242614003,0.8066212048059993,0.00020738054459901178,0.0012576760473284295,0.00020738054459901178,False,True
1902,Dasa,2022-04-01,0.8069014140167846,0.8065314030223028,0.0003700109944818619,0.001258871247327187,0.0003700109944818619,False,True
1903,Dasa,2022-07-01,0.8064472577275067,0.8064093293739415,3.7928353565197526e-05,0.001215614866854863,3.7928353565197526e-05,False,True
1904,Dasa,2022-10-01,0.8064754358018658,0.8064586208896182,1.681491224758691e-05,0.001193202482856078,1.681491224758691e-05,False,True
1905,Dasa,2023-01-01,0.8063003390978642,0.8066059798872177,0.0003056407893534674,0.0011822794775718005,0.0003056407893534674,False,True
1906,Dasa,2023-04-01,0.8064208181672432,0.8063692795363812,5.153863086204691e-05,0.001174239651599474,5.153863086204691e-05,False,True
1907,Dasa,2023-07-01,0.8064561081106244,0.8064696571782916,1.3549067667151249e-05,0.0011494534996949266,1.3549067667151249e-05,False,True
1908,Dasa,2023-10-01,0.8064188008920479,0.8064237324159765,4.931523928664028e-06,0.001134083866723336,4.931523928664028e-06,False,True
1909,Dasa,2024-01-01,0.8064027695176429,0.8063616199194933,4.1149598149603506e-05,0.0011268350240655088,4.1149598149603506e-05,False,True
1910,Dasa,2024-04-01,0.8065005801709444,0.8064450409979166,5.553917302780764e-05,0.001105688490126353,5.553917302780764e-05,False,True
1911,Dasa,2024-07-01,0.8064220517299863,0.8063709548561424,5.109687384385886e-05,0.0010943649267003612,5.109687384385886e-05,False,True
1912,Desktopsigma,2022-07-01,0.8062867350393661,0.806453497750861,0.00016676271149485,1.6335562629883843e-05,0.00016676271149485,True,False
1913,Desktopsigma,2022-10-01,0.8063967414863664,0.8064187656282268,2.2024141860366164e-05,6.765458869573016e-05,2.2024141860366164e-05,False,True
1914,Desktopsigma,2023-01-01,0.8064119325792584,0.8064146944717172,2.7618924588468374e-06,6.231051294270989e-05,2.7618924588468374e-06,False,True
1915,Desktopsigma,2023-04-01,0.8064250455404756,0.8064133520021375,1.1693538338075626e-05,5.771411081521989e-05,1.1693538338075626e-05,False,True
1916,Desktopsigma,2023-07-01,0.8064881146616637,0.8064150233602366,7.30913014270751e-05,5.4088221697348957e-05,7.30913014270751e-05,False,True
1917,Desktopsigma,2023-10-01,0.8063094922723589,0.8064273933479491,0.0001179010755901766,5.589583770422513e-05,0.0001179010755901766,True,False
1918,Desktopsigma,2024-01-01,0.8064224932615384,0.8064168221011737,5.6711603646508735e-06,6.324866231351623e-05,5.6711603646508735e-06,False,True
1919,Desktopsigma,2024-04-01,0.8064689398585744,0.8064171497805875,5.1790077986835215e-05,6.034853678613135e-05,5.1790077986835215e-05,False,True
1920,Desktopsigma,2024-07-01,0.806199682424672,0.8064110082091802,0.0002113257845082206,5.545159521483163e-05,0.0002113257845082206,True,False
1921,Dexco,2015-01-01,0.8064088022707167,0.8064837647304529,7.496245973626081e-05,0.00010869104016239693,7.496245973626081e-05,False,True
1922,Dexco,2015-04-01,0.8064049963683483,0.8064817993650599,7.680299671164459e-05,0.00010273024724205567,7.680299671164459e-05,False,True
1923,Dexco,2015-07-01,0.8063912429454523,0.8064675909010497,7.634795559741114e-05,9.752125225084175e-05,7.634795559741114e-05,False,True
1924,Dexco,2015-10-01,0.8063846780230187,0.8064599537274995,7.527570448073728e-05,9.405354786709996e-05,7.527570448073728e-05,False,True
1925,Dexco,2016-01-01,0.8064635964860942,0.8064503697264194,1.322675967485587e-05,9.095146378116399e-05,1.322675967485587e-05,False,True
1926,Dexco,2016-04-01,0.8063764583635562,0.8064523883559674,7.592999241123888e-05,8.594449810967876e-05,7.592999241123888e-05,False,True
1927,Dexco,2016-07-01,0.8063966162790055,0.8064453586215282,4.8742342522722915e-05,8.432334215431494e-05,4.8742342522722915e-05,False,True
1928,Dexco,2016-10-01,0.8064076954588075,0.8064420795905721,3.438413176459765e-05,8.145149829366203e-05,3.438413176459765e-05,False,True
1929,Dexco,2017-01-01,0.8064193260897412,0.8064348780855447,1.5551995803497753e-05,7.272882325429034e-05,1.5551995803497753e-05,False,True
1930,Dexco,2017-04-01,0.8064702152278188,0.8064421567132964,2.805851452236663e-05,6.68232928050963e-05,2.805851452236663e-05,False,True
1931,Dexco,2017-07-01,0.8064668545749274,0.8064576525807664,9.20199416098999e-06,6.390639411518334e-05,9.20199416098999e-06,False,True
1932,Dexco,2017-10-01,0.806452495191736,0.8064584779941778,5.982802441795165e-06,5.949790440609358e-05,5.982802441795165e-06,False,True
1933,Dexco,2018-01-01,0.8064607225849302,0.8064501183461029,1.0604238827260914e-05,5.3066117912324933e-05,1.0604238827260914e-05,False,True
1934,Dexco,2018-04-01,0.8063747458815155,0.8064861292262545,0.00011138334473903555,4.84093115976209e-05,0.00011138334473903555,True,False
1935,Dexco,2018-07-01,0.8063680379037207,0.8064568292616624,8.879135794170878e-05,5.213137243920939e-05,8.879135794170878e-05,False,True
1936,Dexco,2018-10-01,0.806463678509181,0.8064309355726738,3.274293650723514e-05,5.0470351915917166e-05,3.274293650723514e-05,False,True
1937,Dexco,2019-01-01,0.8064419306162067,0.8064400097119224,1.9209042843026936e-06,4.819682445609248e-05,1.9209042843026936e-06,False,True
1938,Dexco,2019-04-01,0.8064335576483553,0.8064375773924011,4.019744045735685e-06,4.638816202661188e-05,4.019744045735685e-06,False,True
1939,Dexco,2019-07-01,0.8162310488849278,0.8064774070011135,0.009753641883814335,4.568431688647986e-05,0.009753641883814335,True,False
1940,Dexco,2019-10-01,0.8064505150619297,0.8072401437160625,0.0007896286541327902,0.001690617096938559,0.0007896286541327902,False,True
1941,Dexco,2020-01-01,0.8064134689438232,0.806813807283163,0.0004003383393398341,0.0016561403637361419,0.0004003383393398341,False,True
1942,Dexco,2020-04-01,0.8064509515177264,0.8074002902634654,0.0009493387457389924,0.0016333940050209741,0.0009493387457389924,False,True
1943,Dexco,2020-07-01,0.8064324492751954,0.8072599591581753,0.0008275098829798599,0.0016166464605149292,0.0008275098829798599,False,True
