,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
862,Carrefour BR,2023-01-01,-0.10196267747062959,-0.09241158497570116,0.009551092494928429,0.018831027367074385,0.009551092494928429,False,True
863,Carrefour BR,2023-07-01,0.0915723226214753,0.07215531781649627,0.01941700480497903,0.01768258813167171,0.01941700480497903,False,True
864,Carrefour BR,2024-01-01,-0.17600254965599138,-0.10986604050495719,0.0661365091510342,0.016960517803793925,0.0661365091510342,True,False
865,Carrefour BR,2024-04-01,0.26953838240966954,0.11738473785924748,0.15215364455042207,0.017661754248446657,0.15215364455042207,True,False
866,Carrefour BR,2024-07-01,-0.11890207835352262,-0.10918817933649416,0.00971389901702846,0.02671525306759589,0.00971389901702846,False,True
867,Casan,2019-01-01,0.004531062202421943,-0.0020267464604796968,0.00655780866290164,0.0007992487806046662,0.00655780866290164,True,False
868,Casan,2020-01-01,0.0004192361960699831,-0.00021757972792624258,0.0006368159239962257,0.002473155677598717,0.0006368159239962257,False,True
869,Casan,2020-07-01,0.0011878339982076547,-0.001588188396710229,0.0027760223949178835,0.001831040459331415,0.0027760223949178835,False,True
870,Casas Bahia,2015-01-01,-0.008706689467270712,0.0023719569617486336,0.011078646429019345,0.003971882067902415,0.011078646429019345,True,False
871,Casas Bahia,2015-04-01,-0.0028729096807413868,0.0023719569617486336,0.00524486664249002,0.0044080929388109445,0.00524486664249002,False,True
872,Casas Bahia,2015-07-01,0.001050109663928378,-0.0012486950819394031,0.0022988047458677814,0.004009069879454364,0.0022988047458677814,False,True
873,Casas Bahia,2015-10-01,-0.02130917303347435,-0.0007531292664504733,0.020556043767023875,0.0037742609226537067,0.020556043767023875,True,False
874,Casas Bahia,2016-01-01,0.01895430070978521,-0.0007531292664504733,0.019707429976235685,0.007199202370562905,0.019707429976235685,True,False
875,Casas Bahia,2016-04-01,0.011511606653262563,-0.007710657683429119,0.01922226433669168,0.008576632311866781,0.01922226433669168,True,False
876,Casas Bahia,2016-07-01,-0.01238620305819682,-0.0029158189054278028,0.009470384152769018,0.008062669225231781,0.009470384152769018,False,True
877,Casas Bahia,2016-10-01,0.11624051882421083,0.012818317937790166,0.10342220088642066,0.007295523426893822,0.10342220088642066,True,False
878,Casas Bahia,2017-01-01,-0.09925189403252721,-0.014134021852980627,0.08511787217954658,0.0214618130337171,0.08511787217954658,True,False
879,Casas Bahia,2017-04-01,-0.009959546734167657,0.005710500230990734,0.01567004696515839,0.026714359834367433,0.01567004696515839,False,True
880,Casas Bahia,2017-07-01,0.02796709861225999,0.005710500230990734,0.022256598381269255,0.025881219999073703,0.022256598381269255,False,True
881,Casas Bahia,2017-10-01,-0.00667840229729888,-0.0031932883441158446,0.0034851139531830353,0.023932300477033635,0.0034851139531830353,False,True
882,Casas Bahia,2018-01-01,0.0033688519352221835,0.008219200382993397,0.004850348447771213,0.023239283315828654,0.004850348447771213,False,True
883,Casas Bahia,2018-04-01,-0.011987757489208883,-0.003963420267905342,0.008024337221303541,0.02245723606447973,0.008024337221303541,False,True
884,Casas Bahia,2018-07-01,0.00480915891923317,0.005710500230990734,0.0009013413117575642,0.021916999790656106,0.0009013413117575642,False,True
885,Casas Bahia,2018-10-01,-0.08779592622276122,-0.015227711193626684,0.07256821502913453,0.021359050124243488,0.07256821502913453,True,False
886,Casas Bahia,2019-01-01,0.1718602969581109,0.054387306048752006,0.1174729909093589,0.020449509909086467,0.1174729909093589,True,False
887,Casas Bahia,2019-04-01,-0.06762631278659437,-0.0645754075175291,0.0030509052690652627,0.024867943184174755,0.0030509052690652627,False,True
888,Casas Bahia,2019-07-01,0.02193337128808026,0.0046013042982835746,0.017332066989796686,0.023498654464831976,0.017332066989796686,False,True
889,Casas Bahia,2021-01-01,0.0033239832443567874,-0.0030184977788417036,0.0063424810231984905,0.02367704573599036,0.0063424810231984905,False,True
890,Casas Bahia,2021-10-01,-0.05335943392139242,-0.04036428558181482,0.0129951483395776,0.02318090703493915,0.0129951483395776,False,True
891,Casas Bahia,2022-01-01,0.07744482603704816,0.054387306048752006,0.02305751998829616,0.022222990650721162,0.02305751998829616,False,True
892,Casas Bahia,2022-04-01,0.00726436749724324,-0.0025176662340777125,0.009782033731320952,0.017481858303038337,0.009782033731320952,False,True
893,Casas Bahia,2022-07-01,-0.007723184010410056,-0.007774616961159109,5.1432950749052964e-05,0.019292693821244235,5.1432950749052964e-05,False,True
894,Casas Bahia,2022-10-01,-0.08172807554671269,-0.054154844392542666,0.02757323115417002,0.0188433426463421,0.02757323115417002,False,True
895,Casas Bahia,2023-01-01,0.08909460298030414,0.09041283142774643,0.0013182284474422962,0.017619750730616102,0.0013182284474422962,False,True
896,Casas Bahia,2023-04-01,-0.048589863669476596,-0.03479124319782693,0.013798620471649668,0.016576575937564342,0.013798620471649668,False,True
897,Casas Bahia,2023-07-01,0.032045882966349915,0.015232276972366213,0.016813605993983703,0.014621139911283448,0.016813605993983703,False,True
898,Casas Bahia,2024-01-01,-0.04650028969941922,-0.013806186700693742,0.03269410299872547,0.014128819598065768,0.03269410299872547,True,False
899,Casas Bahia,2024-04-01,-0.026600652117529378,0.006963516649425665,0.03356416876695504,0.014946504153510808,0.03356416876695504,True,False
900,Casas Bahia,2024-07-01,0.07045296014723412,0.0661951039945674,0.004257856152666717,0.014669642139833641,0.004257856152666717,False,True
901,Cba,2022-10-01,0.024886920213457175,0.016436914408383057,0.008450005805074118,0.022062392865709327,0.008450005805074118,False,True
902,Cba,2023-01-01,-0.05546028391015356,0.014053427141892838,0.0695137110520464,0.019458976722453374,0.0695137110520464,True,False
903,Cba,2023-04-01,0.017293291788185394,0.014053427141892838,0.003239864646292556,0.022424397587025188,0.003239864646292556,False,True
904,Cba,2023-07-01,0.02313761779206458,0.014053427141892838,0.009084190650171742,0.020217017604037,0.009084190650171742,False,True
905,Cba,2024-01-01,0.01031066972663286,0.013470326334761973,0.0031596566081291133,0.01747655617634482,0.0031596566081291133,False,True
906,Cba,2024-04-01,-0.025541602874798786,-0.019971211661409066,0.00557039121338972,0.014332268147364172,0.00557039121338972,False,True
907,Cba,2024-07-01,0.03485410432330527,0.01749696057609181,0.01735714374721346,0.011765669095380933,0.01735714374721346,False,True
908,Cea Modas,2021-07-01,0.017499071361321672,-0.004009536233527326,0.021508607594849,0.012610670171594738,0.021508607594849,False,True
909,Cea Modas,2021-10-01,-0.018262024951941846,0.00018763616687515286,0.018449661118817,0.01489008427379898,0.018449661118817,False,True
910,Cea Modas,2022-04-01,0.020897844255156173,-0.004009536233527326,0.0249073804886835,0.012337360617949,0.0249073804886835,True,False
911,Cea Modas,2022-07-01,0.012813795794428318,0.010237650858461548,0.00257614493596677,0.013401955071155729,0.00257614493596677,False,True
912,Cea Modas,2023-01-01,-0.03936923083007737,-0.0013741223554226318,0.03799510847465474,0.010752991556314996,0.03799510847465474,True,False
913,Cea Modas,2023-04-01,0.026761427657910453,0.012873064736566242,0.01388836292134421,0.015519144798036276,0.01388836292134421,False,True
914,Cea Modas,2023-07-01,0.0012629065624116809,-0.00721596029184494,0.008478866854256622,0.01471304606446631,0.008478866854256622,False,True
915,Cea Modas,2023-10-01,0.023008051910273997,0.001381533523164687,0.02162651838710931,0.012799391892284647,0.02162651838710931,False,True
916,Cea Modas,2024-01-01,-0.022987973972544706,-0.011732729270879353,0.011255244701665354,0.009985659560295564,0.011255244701665354,False,True
917,Cea Modas,2024-04-01,0.013239607908577922,0.017522275357726953,0.004282667449149031,0.009124619747101333,0.004282667449149031,False,True
918,Cea Modas,2024-07-01,-0.004573165594124351,-0.013308045611080307,0.008734880016955956,0.009007717859872921,0.008734880016955956,False,True
919,Cea Modas,2024-10-01,-0.013365809933520323,-0.011732729270879353,0.0016330806626409702,0.00967907759337917,0.0016330806626409702,False,True
920,Ceb,2016-10-01,0.019328706767526294,-0.0009945905198764555,0.020323297287402748,0.005893743374361321,0.020323297287402748,True,False
921,Ceb,2017-01-01,-0.011113123418277193,-0.0009945905198764555,0.010118532898400737,0.007419786004248825,0.010118532898400737,False,True
922,Ceb,2018-04-01,-0.0032352659266984274,-0.0009945905198764555,0.002240675406821972,0.008772434981282594,0.002240675406821972,False,True
923,Cedro,2014-10-01,-0.00019287468808626418,-0.0003280080495395854,0.00013513336145332122,0.0010010047989470448,0.00013513336145332122,False,True
924,Cedro,2015-01-01,0.0001313598834713492,-4.702450194323434e-05,0.00017838438541458354,0.0008699574844989548,0.00017838438541458354,False,True
925,Cedro,2016-01-01,-8.562035293457892e-05,0.0003420372361723212,0.0004276575891069001,0.0007798552488881104,0.0004276575891069001,False,True
926,Cedro,2017-04-01,-0.0014829595863014022,-0.0003280080495395854,0.0011549515367618168,0.0007120637610369308,0.0011549515367618168,False,True
927,Cedro,2017-07-01,-6.122722133772296e-05,-0.0004770528013482804,0.0004158255800105574,0.0007610197349334344,0.0004158255800105574,False,True
928,Cedro,2018-01-01,0.0021359181469164934,-0.0003280080495395854,0.002463926196456079,0.0007131205034531697,0.002463926196456079,True,False
929,Cedro,2018-04-01,-0.00032292031069292015,0.0007292397763910182,0.0010521600870839385,0.0008196930901032155,0.0010521600870839385,False,True
930,Cedro,2018-07-01,-0.0007458682078801404,0.0003420372361723212,0.0010879054440524616,0.0007617785497580265,0.0010879054440524616,False,True
931,Cedro,2019-01-01,0.0017947787054466424,-0.00034145441630032786,0.00213623312174697,0.0007428678273867141,0.00213623312174697,True,False
932,Cedro,2019-04-01,-0.0010639267544966247,-0.0008600040461714809,0.0002039227083251438,0.0008337708025005279,0.0002039227083251438,False,True
933,Cedro,2019-07-01,-0.0009855059598510296,-0.00026912767083168515,0.0007163782890193444,0.0008016342944115957,0.0007163782890193444,False,True
934,Cedro,2019-10-01,-6.930544788097404e-05,-0.0006414162852724781,0.000572110837391504,0.000776964306100059,0.000572110837391504,False,True
935,Cedro,2020-01-01,0.0015609494843478178,-0.0003360161146157929,0.0018969655989636107,0.0007367965612405927,0.0018969655989636107,True,False
936,Cedro,2020-07-01,-0.0005546719158926461,-0.0006414162852724781,8.674436937983199e-05,0.0008274775729682272,8.674436937983199e-05,False,True
937,Cedro,2020-10-01,-0.0018043834641805478,0.00025905750178275194,0.0020634409659633,0.0008044606735339483,0.0020634409659633,True,False
938,Cedro,2021-01-01,0.0019859290329080626,-0.0010543763685829284,0.0030403054014909907,0.0008015325328849233,0.0030403054014909907,True,False
939,Cedro,2021-07-01,-0.00014019880171733945,0.0012663089563772119,0.0014065077580945513,0.0010208212325999064,0.0014065077580945513,False,True
940,Cedro,2021-10-01,0.0002050087427905023,-0.00046960599742410886,0.0006746147402146112,0.00100067367058676,0.0006746147402146112,False,True
941,Cedro,2022-01-01,0.00035107026691094667,0.00024859194286223446,0.00010247832404871221,0.0009784996763632114,0.00010247832404871221,False,True
942,Cedro,2022-04-01,-0.000604419009158752,0.0006921811748255383,0.0012966001839842902,0.0009592541455259485,0.0012966001839842902,False,True
943,Cedro,2022-07-01,-0.0002557804407843367,-4.7124913988468485e-05,0.0002086555267958682,0.0009661277816608061,0.0002086555267958682,False,True
944,Cedro,2022-10-01,-0.0009169721864613622,-7.276776321026486e-05,0.0008442044232510973,0.0009360336408990775,0.0008442044232510973,False,True
945,Cedro,2023-04-01,0.0010750982132379239,-0.0004603114722062281,0.001535409685444152,0.0009306500390853317,0.001535409685444152,False,True
946,Ceg,2016-01-01,-0.00684071138114728,0.001015509537430237,0.007856220918577517,0.0027106521614974604,0.007856220918577517,True,False
947,Ceg,2016-04-01,0.003153445659576093,-0.0009643239271513263,0.0041177695867274195,0.004349532308999099,0.0041177695867274195,False,True
948,Ceg,2017-04-01,-0.003046793143122173,0.0023670617530897977,0.00541385489621197,0.003831513480001667,0.00541385489621197,False,True
949,Ceg,2018-01-01,-0.005038997741913742,0.00038722828850823454,0.005426226030421977,0.003704559142176333,0.005426226030421977,False,True
950,Ceg,2019-07-01,-0.001502537075332655,0.00165186770118327,0.003154404776515925,0.0025949325570434386,0.003154404776515925,False,True
951,Ceg,2019-10-01,0.013345758841981192,-0.0016164050393091174,0.01496216388129031,0.0024597209917046185,0.01496216388129031,True,False
952,Ceg,2020-01-01,-0.00829944337395816,9.987345621368753e-05,0.008399316830171847,0.003924473648727086,0.008399316830171847,True,False
953,Ceg,2020-04-01,0.00868684706599998,-0.0011293630525567682,0.009816210118556748,0.0039337750875385515,0.009816210118556748,True,False
954,Ceg,2020-07-01,-0.010200417748914448,-0.004282924530804329,0.005917493218110119,0.004069992138727729,0.005917493218110119,False,True
955,Ceg,2020-10-01,0.004902586156408484,0.0034459185500811396,0.0014566676063273443,0.0038344762138196025,0.0014566676063273443,False,True
956,Ceg,2021-04-01,0.012916019957659008,0.005581935974352341,0.007334083983306668,0.003502071139403619,0.007334083983306668,True,False
957,Ceg,2021-07-01,-0.007202608552354106,-0.006467024036758399,0.0007355845155957068,0.00392199837490197,0.0007355845155957068,False,True
958,Celesc,2016-10-01,0.009989908189180552,-0.010546510199841578,0.020536418389022128,0.004632951860246391,0.020536418389022128,True,False
959,Celesc,2017-01-01,-0.012918120282973455,-0.010546510199841578,0.002371610083131878,0.00829755291716278,0.002371610083131878,False,True
960,Celesc,2017-04-01,0.010450862395732452,-0.005583571323641845,0.016034433719374297,0.007465700152661328,0.016034433719374297,True,False
961,Celesc,2017-07-01,0.006344087160787382,-0.005583571323641845,0.011927658484429227,0.007601092825019454,0.011927658484429227,False,True
962,Celesc,2017-10-01,-0.006142444202762332,0.0008371644909451007,0.006979608693707433,0.0068566542196716665,0.006979608693707433,False,True
963,Celesc,2018-01-01,-0.004478672936008121,-0.004238825774982802,0.00023984716102531944,0.005801611475360716,0.00023984716102531944,False,True
964,Celesc,2018-04-01,0.0015323872000145844,0.003951774137986604,0.0024193869379720194,0.005837136321269401,0.0024193869379720194,False,True
965,Celesc,2018-07-01,-4.900312978839416e-06,0.0005780100526798782,0.0005829103656587176,0.005519307964463618,0.0005829103656587176,False,True
966,Celesc,2018-10-01,-0.027546717729094117,-0.006656615464291267,0.02089010226480285,0.00525826344920359,0.02089010226480285,True,False
967,Celesc,2019-01-01,0.0227613180228603,0.0025092561813118883,0.020252061841548413,0.006063930153284557,0.020252061841548413,True,False
968,Celesc,2019-04-01,-0.006000077726940112,6.558088168207021e-05,0.006065658608622182,0.0066199117188722395,0.006065658608622182,False,True
969,Celesc,2019-07-01,0.0273453416883358,0.011427871137351811,0.01591747055098399,0.00647106007536217,0.01591747055098399,True,False
970,Celesc,2019-10-01,-0.01898102294512194,-0.0083535474042253,0.010627475540896639,0.005880634784993009,0.010627475540896639,False,True
971,Celesc,2020-01-01,-0.020270910662213315,-0.007431900552800075,0.01283901010941324,0.005910924432508293,0.01283901010941324,True,False
972,Celesc,2020-10-01,0.019530580359844674,0.015370710955312209,0.004159869404532465,0.005825063931532513,0.004159869404532465,False,True
